86.54;-0.1861568794473436;-4.981508101702561;27.124081415207193
86.55;-0.6402853032688078;-4.937301513102241;26.430786907168955
86.56;-1.0475016191803872;-4.904426252657336;25.77645974877899
86.57000000000001;-1.4135552841749712;-4.886956900556808;25.157789100191902
86.58;-1.7439817388669847;-4.887884537136887;24.572064870537826
86.59;-2.044032292891785;-4.909369291274981;24.017140997582594
86.60000000000001;-2.3186323317011683;-4.9529448061898735;23.491386038021506
86.61;-2.572360923799746;-5.019681778151527;22.99363106838384
86.62;-2.809446216093945;-5.110317021443743;22.523120912311057
86.63;-3.0337721092361356;-5.225353585891073;22.07947197818159
86.64;-3.248892613357693;-5.365136498966965;21.66263818194539
86.65;-3.458051018466421;-5.529907814091393;21.27288527473321
86.66;-3.6642015976388382;-5.719843852730929;20.9107731839159
86.67;-3.87003201873623;-5.935076833765736;20.577145551508387
86.68;-4.0779849928758285;-6.175702480914427;20.273125397738408
86.69;-4.290277953485484;-6.4417746772959115;20.00011566404752
86.7;-4.508919754040082;-6.73328778804695;19.759803235630333
86.71000000000001;-4.735723509185076;-7.050146895923351;19.554164862413717
86.72;-4.972314795499114;-7.392125897526387;19.3854731549066
86.73;-5.220134487105159;-7.75881320523132;19.256300502970966
86.74;-5.480435541037649;-8.149544719091667;19.169518335502666
86.75;-5.754273082940456;-8.563323813489829;19.12828860169773
86.76;-6.0424871934991895;-8.998728378188463;19.13604371825159
86.77;-6.345677882172954;-9.453805529221679;19.19645051962558
86.78;-6.664171884238989;-9.925955539212763;19.313353027119245
86.79;-6.9979811619457495;-10.4118079110662;19.490688213154794
86.8;-7.34675336719572;-10.907094406916006;19.732368527904676
86.81;-7.709715070416721;-11.40652628882883;20.04212498695482
86.82000000000001;-8.085609314562529;-11.903686008954264;20.423305370163533
86.83;-8.472630040725717;-12.390946976173055;20.878623893640533
86.84;-8.868357156710058;-12.85943853222645;21.409861961473325
86.85000000000001;-9.269697447816517;-13.299076381740878;22.01752462383145
86.86;-9.67283806800347;-13.698680666452098;22.70046436936939
86.87;-10.073220830122729;-14.046203626845521;23.455492779377266
86.88;-10.465546675697746;-14.329085155901026;24.277010810691344
86.89;-10.843820197530478;-14.534746356517072;25.156698840742347
86.9;-11.201443500081378;-14.651217688652642;26.0833161330792
86.91;-11.531366603516034;-14.667879513840976;27.0426634254395
86.92;-11.826297726548392;-14.57627024879703;28.017758967248568
86.93;-12.078971065578582;-14.370894056490428;28.9892650246303
86.94;-12.28246245258601;-14.049940787843306;29.93617753847536
86.95;-12.430535325472281;-13.615821417546952;30.83675763188601
86.96000000000001;-12.517992039884245;-13.075427695548981;31.669644480019077
86.97;-12.541000226943481;-12.440048046732038;32.41505200307667
86.98;-12.497362137868468;-11.724911773890948;33.055925713928026
86.99;-12.386697717785642;-10.948384476391626;33.57892870035773
87.0;-12.210519661990702;-10.130889470903332;33.97514136149591
87.0;-10.132585316348695;-5.288300082099454;10.946002696423532
87.01;-9.750720733758131;-6.905629028392774;11.25579059467118
87.02;-9.554087230419341;-8.422873737276786;11.68927782366288
87.03;-9.516510974897301;-9.85933297902781;12.241504079384338
87.04;-9.615866288122456;-11.22842876253248;12.914506517667203
87.05;-9.833104737682426;-12.537201082894425;13.714913816427577
87.06;-10.15133769569539;-13.785969388556072;14.65196313660061
87.07000000000001;-10.554978729546798;-14.96808950198423;15.735693352326582
87.08;-11.02894999058447;-16.069836174814135;16.975129572659352
87.09;-11.557963038417626;-17.070516525261148;18.37634040939192
87.10000000000001;-12.125896427611625;-17.94297564597813;19.940328087472544
87.11;-12.715307417799643;-18.6546883050796;21.66080941542622
87.12;-13.307130208574975;-19.16962590912235;23.522064035444647
87.13;-13.880623657203824;-19.45102610812366;25.497154696484902
87.14;-14.413631604807893;-19.465056213632742;27.54693521972106
87.15;-14.883202327708757;-19.185148599625066;29.620310796815936
87.16;-15.266575580680682;-18.596524055708464;31.65614950692067
87.17;-15.54248649676351;-17.70017461442271;33.58702415135721
87.18;-15.692663580254054;-16.515449394798992;35.344594320149014
87.19;-15.703330410518227;-15.080473198703203;36.86599324997941
87.2;-15.566480211545535;-13.449972437162932;38.10020139903276
87.21000000000001;-15.280699381333713;-11.690631559786949;39.013228309841864
87.22;-14.851378278604304;-9.87469666847578;39.59109039905235
87.23;-14.290254059138286;-8.07297462856924;39.84004696094102
87.24;-13.614353074964406;-6.348486660837869;39.78419045435085
87.25;-12.844504530070257;-4.751793543232901;39.46106252363692
87.26;-12.003655264180146;-3.318523765223383;38.91630089418973
87.27;-11.115217690194289;-2.0690937808945;38.19834413207433
87.28;-10.201637842858101;-1.0101847040482221;37.35398641906699
87.29;-9.283299097564077;-0.13732470298672594;36.425213544703006
87.3;-8.377802387820278;0.5620815792765415;35.44739909646313
87.31;-7.499602844320739;1.1058020214854403;34.44868455429513
87.32000000000001;-6.659943759185189;1.5142389393150317;33.45023645032058
87.33;-5.867011627141198;1.808456299279729;32.467050144031674
87.34;-5.126235820259894;2.008787484079962;31.5090146856244
87.35000000000001;-4.4406667075918245;2.133955700543261;30.582028239301877
87.36;-3.8113808943992016;2.200602105986214;29.68903075063168
87.37;-3.237877569989604;2.223111543424255;28.830884772347193
87.38;-2.718443341708352;2.2136384270748133;28.007081452422653
87.39;-2.2504734237839616;2.18225524021544;27.216277564057158
87.4;-1.83074457597607;2.1371666981387794;26.456684764441658
87.41;-1.4556401505333187;2.08495053531085;25.726338192320526
87.42;-1.1213305764316472;2.0307999186801697;25.023271679676565
87.43;-0.8239141490231158;1.978752716001355;24.345623960121152
87.44;-0.5595235738127043;1.9318998618691114;23.691696103181588
87.45;-0.3244036958193043;1.8925696190195354;23.05997606784375
87.46000000000001;-0.11496548705087614;1.8624873284621233;22.449142320683567
87.47;0.07217916461855656;1.8429118452189246;21.858055147276787
87.48;0.24019791314816014;1.834750686997618;21.285741651838357
87.49;0.39203029552304614;1.8386562742442436;20.731378439609443
87.5;0.5303891446646074;1.8551057066732486;20.194274515492555
87.51;0.6577687589492247;1.8844664279626735;19.673855905582037
87.52;0.7764579492281634;1.9270499533208936;19.16965281627369
87.53;0.8885564597892375;1.983155619440591;18.681289703068447
87.54;0.9959935782829162;2.053106088813106;18.208478358614293
87.55;1.1005480162465084;2.137276114457916;17.75101399307092
87.56;1.2038683619756243;2.2361158536896637;17.308774229212425
87.57000000000001;1.3074935864965178;2.350169813195903;16.881720940643575
87.58;1.4128732262677717;2.4800923123854623;16.469904903699447
87.59;1.5213869773973108;2.6266601658638615;16.073473298239925
87.60000000000001;1.6343635193513262;2.790783105807503;15.692680170621232
87.61;1.7530984443859399;2.9735122865359123;15.32790005784318
87.62;1.878871204514517;3.1760470310923097;14.979645061412542
87.63;2.0129610021835775;3.39973978618612;14.648585749876863
87.64;2.1566615445488364;3.646099038999112;14.33557635718271
87.65;2.3112945539648817;3.9167897070327196;14.041684825764426
87.66;2.478221877661074;4.213630228504659;13.76822831206399
87.67;2.6588559651167687;4.538585242070919;13.516814817863546
87.68;2.854668378759897;4.893752335463807;13.289391617843474
87.69;3.0671958675025257;5.281340846517228;13.088301099009067
87.7;3.298043357387106;5.703640100729364;12.916344477435578
87.71000000000001;3.5488829924582763;6.162973753425821;12.776853564517044
87.72;3.8214480847604655;6.661636065235248;12.67377025268496
87.73;4.117520498633856;7.201804984753325;12.611732590678937
87.74;4.438909597267357;7.78542587536685;12.596165105134805
87.75;4.787420420257322;8.414058680425017;12.63336925332604
87.76;5.164808251346193;9.088680415913728;12.73060738910294
87.77;5.572716204355566;9.8094343572433;12.896170202936494
87.78;6.012591958500454;10.575317535200615;13.139413083668844
87.79;6.485579408250844;11.383799756115513;13.470741140943353
87.8;6.992380911365247;12.23037112918537;13.901515790409778
87.81;7.533086250682652;13.1080220885824;14.443848233979509
87.82000000000001;8.106965690258551;14.006671409783953;15.110237815752987
87.83;8.71222701753025;14.912575025656587;15.913007897833957
87.84;9.34574070209758;15.807772443568323;16.86349152577328
87.85000000000001;10.00274374248028;16.6696580237694;17.97092802770899
87.86;10.676541724703013;17.47079884888652;19.24105527629977
87.87;11.358239964400731;18.179153335101226;20.674426381430777
87.88;12.036547437808967;18.758864194306103;22.264548039870245
87.89;12.697709413475943;19.17178986329325;23.996029341860925
87.9;13.325632670924358;19.37988118547466;25.84303338946016
87.91;13.902265962328656;19.348389223813303;27.76841462361397
87.92;14.408282498034481;19.049703318161203;29.7239631470067
87.93;14.824076729529976;18.46738926602264;31.652117874411903
87.94;15.131034779429818;17.599782547725106;33.489318812651526
87.95;15.312973563859497;16.462374737888293;35.170847722478314
87.96000000000001;15.357582627067854;15.088296847736252;36.63661601067795
87.97;15.25766451946548;13.526492574643015;37.83701537852318
87.98;15.011972049374538;11.837646165397368;38.73778740073551
87.99;14.625491712859798;10.088453629738211;39.32298752510284
88.0;14.10911396756225;8.345226210141053;39.595511895079774
88.0;9.131583855291574;8.171576766854265;15.343017787265621
88.01;9.091348145165014;9.220097981208669;15.720885144944296
88.02;9.152403880436788;10.221578915213861;16.182051213465435
88.03;9.300830612280555;11.17947516018397;16.73043946462088
88.04;9.524189044521314;12.09366130187606;17.37110753736635
88.05;9.81103517347334;12.960356198942481;18.10932764566522
88.06;10.150476972268162;13.772122821433722;18.949689545711365
88.07000000000001;10.531778210841534;14.517978220740602;19.89518102694816
88.08;10.944017898353714;15.183667483733574;20.946230233534656
88.09;11.375818697571653;15.752165205027874;22.09972764717998
88.10000000000001;11.815162457572836;16.204466246088415;23.34808330488042
88.11;12.249314462774255;16.520710183614174;24.67841424677977
88.12;12.664878550099022;16.681647063536957;26.07199226354882
88.13;13.048001243694252;16.67039476292295;27.50410308294854
88.14;13.38473313642528;16.47436480640206;28.944463244603476
88.15;13.661539456493792;16.08715597788207;30.358299150168623
88.16;13.865930225528501;15.51015337502999;31.70810945350322
88.17;13.987156799575933;14.753548672133094;32.956014112641306
88.18;14.016900927805503;13.836535688411306;34.066462858136475
88.19;13.949870691312269;12.786540811618046;35.008966521161575
88.2;13.784219829079243;11.637506164877475;35.760463248862436
88.21000000000001;13.521725146187357;10.427418984115569;36.30696328805227
88.22;13.167688784290275;9.195426149997644;36.64423187675414
88.23;12.730571780457838;7.978946124614014;36.77744301399113
88.24;12.221403766146219;6.811171503152417;36.71992089733121
88.25;11.653042422131819;5.719253515947578;36.49123157402375
88.26;11.039369955174314;4.723309317340669;36.114961327113626
88.27;10.394511336424385;3.836237967106374;35.61651265273811
88.28;9.732143381128282;3.0642092467822497;35.02117971540044
88.29;9.0649404913119;2.407621030859773;34.3526630511689
88.3;8.404178007353853;1.8623067472690011;33.63207910908756
88.31;7.75949238515328;1.4208015142707717;32.8774364573381
88.32000000000001;7.138781569660028;1.0735251833735981;32.10349741640504
88.33;6.548219698962754;0.8097955245965391;31.321921156200002
88.34;5.992356903449952;0.6186332553052443;30.541585058794546
88.35000000000001;5.474275954329259;0.489356709675428;29.768996366399954
88.36;4.995781194807401;0.4119866948481827;29.008727612506394
88.37;4.557600107702203;0.3774934253042097;28.26383116746834
88.38;4.1595829788195635;0.3779204900968702;27.536207009704604
88.39;3.800890754189986;0.40641870932195173;26.826912175459846
88.4;3.480165042320173;0.4572180003440469;26.1364101943641
88.41;3.1956771946694333;0.5255597570019588;25.46476484403899
88.42;2.9454555638005404;0.6076068065683666;24.811785669744978
88.43;2.727391513001895;0.7003432833300609;24.17713381353069
88.44;2.539325678399453;0.8014729299686675;23.560396533805008
88.45;2.3791165026023116;0.9093213928620414;22.961137937116522
88.46000000000001;2.2446932856949933;1.0227459018316991;22.37893228054897
88.47;2.1340960288802204;1.141054172869996;21.813384984016388
88.48;2.0455042493891162;1.2639333010925158;21.26414535928933
88.49;1.977256774002819;1.3913886969559088;20.730914086248834
88.5;1.9278643087461669;1.523692662191583;20.21344766943359
88.51;1.8960163583352019;1.6613419265447327;19.711561484816496
88.52;1.8805838464926905;1.8050233153816606;19.22513255913372
88.53;1.8806185768602628;1.9555866499403198;18.75410288751314
88.54;1.8953504792147198;2.1140239662837788;18.298483864507894
88.55;1.9241834093695038;2.2814541539414637;17.858362255943323
88.56;1.9666901138266248;2.4591121446068986;17.433908054554262
88.57000000000001;2.022606830886642;2.648341812809273;17.02538452512098
88.58;2.0918278765327716;2.8505917744042675;16.633160741885796
88.59;2.1744004533251537;3.067413276734754;16.257726942313372
88.60000000000001;2.270519820620157;3.300459358797221;15.899713058538774
88.61;2.380524871100979;3.5514844132201278;15.559910833994952
88.62;2.504894067914931;3.822343196452767;15.239299980729154
88.63;2.644241604300578;4.1149882006993925;14.9390788749008
88.64;2.799313548650554;4.431464111324053;14.66070031387851
88.65;2.9709836271993026;4.773897816321548;14.405912854632614
88.66;3.1602481681422367;5.144482099114562;14.17680820082877
88.67;3.368219578703811;5.545450721940363;13.97587497874353
88.68;3.5961175438890645;5.979042086226027;13.80605900330681
88.69;3.8452569158647085;6.447448035835918;13.67082973556353
88.7;4.11703100042673;6.95274365673275;13.574252005629846
88.71000000000001;4.412888638238094;7.49679314891738;13.521061135548022
88.72;4.734303124111085;8.081126060677358;13.51673823827755
88.73;5.082730615745101;8.70677748615048;13.567580567252618
88.74;5.45955527462749;9.374085410910569;13.68075920930568
88.75;5.866017996249359;10.082438522789362;13.864353024464709
88.76;6.3031252930220845;10.829968895928186;14.127343457487012
88.77;6.77153480012273;11.61318657886942;14.479549708018002
88.78;7.271414143689118;12.426558025347916;14.931477994430598
88.79;7.802270768213164;13.262038405429925;15.494052891570037
88.8;8.362752059786633;14.108580076334608;16.178194135202602
88.81;8.95041807372642;14.95165662779408;16.9942008084585
88.82000000000001;9.561493740046526;15.772864047857897;17.95090933308426
88.83;10.190613855900175;16.549686435593784;19.054605957302886
88.84;10.83058251128692;17.255539805671397;20.307702693205055
88.85000000000001;11.47217837812377;17.8602271711623;21.707231447534376
88.86;12.104047294267861;18.330940855522176;23.243275172180848
88.87;12.712731537385555;18.633920576917703;24.897532257254237
88.88;13.282887774336336;18.73680513156753;26.64228725329524
88.89;13.797738861446367;18.61159448221185;28.44011302700105
88.9;14.239784777524932;18.237975134022566;30.244624380126442
