50.74;8.450970132781602;8.534051899359651;26.907208794560965
50.75;8.459210411382427;8.540900942945704;26.91148359759322
50.76;8.467300286890513;8.547362217755378;26.916890314734854
50.77;8.475212721382032;8.553344897119937;26.923350164953572
50.78;8.482914956818805;8.558765487848634;26.930776477465162
50.79;8.49036978495317;8.56354839965361;26.93907508047012
50.800000000000004;8.497536749443936;8.567626488961086;26.948144835947776
50.81;8.504373283539099;8.570941563614195;26.95787830961565
50.82;8.510835785110107;8.573444835669005;26.968162564307924
50.83;8.51688062947431;8.575097310331703;26.978880064076286
50.84;8.522465119310983;8.575870100097935;26.98990967531989
50.85;8.52754837005746;8.57574465434335;27.001127750261112
50.86;8.532092128462157;8.574712895978175;27.012409277151296
50.870000000000005;8.536061521467014;8.572777258309973;27.023629080765403
50.88;8.539425732288787;8.569950616941245;27.03466305607278
50.89;8.54215860046088;8.566256113337662;27.045389417494544
50.9;8.544239142676892;8.56172686860641;27.055689945912007
50.910000000000004;8.545651991533246;8.556405587984498;27.065451215602934
50.92;8.546387749687575;8.550344058510799;27.07456578357251
50.93;8.546443257515667;8.543602544297146;27.08293332432365
50.94;8.54582177304326;8.53624908567574;27.090461693976422
50.95;8.544533063727945;8.528358710236013;27.09706790878891
50.96;8.542593410546678;8.520012565330235;27.102679024531863
50.97;8.540025525780075;8.51129698298453;27.107232904798142
50.980000000000004;8.53685838684909;8.50230248926793;27.110678868149126
50.99;8.533126989525707;8.49312277102165;27.11297820597058
51.0;8.528872024780716;8.483853613417763;27.114104564983347
51.0;11.829623008549348;1.6003811396618683;2.471968385903187
51.01;10.996823905987345;4.462744396989238;2.7486469846886856
51.02;10.50359725291476;7.0862119066250635;3.2887087844009
51.03;10.297841859223768;9.529943351469306;4.054448823096195
51.04;10.337457217456251;11.840385199559055;5.035223941109675
51.050000000000004;10.588046665243674;14.048739774882925;6.238916263967375
51.06;11.020652954574786;16.169371792335365;7.685669416160696
51.07;11.609569614331882;18.198392775120798;9.40270206565195
51.08;12.330226507097702;20.112272391393507;11.41921698850946
51.09;13.157156132943697;21.866772306195557;13.76064726960554
51.1;14.062093808873517;23.39688540827305;16.441764303916067
51.11;15.012341593202162;24.618796714879032;19.458599710925736
51.120000000000005;15.969620958201912;25.435067038598156;22.779777482728626
51.13;16.889728256930017;25.744086012082235;26.33870557886575
51.14;17.7233469059733;25.454114880499528;30.02896024631448
51.15;18.418303280218176;24.50081277271091;33.70570266804512
51.160000000000004;18.923329336729704;22.865215044889485;37.1955237201625
51.17;19.1930118053071;20.58741988758919;40.31528043937061
51.18;19.193152741881672;17.77083912601729;42.89743952990479
51.19;18.90541933900941;14.57367518922433;44.81628213771553
51.2;18.33012550940538;11.188153650998723;46.00777160827122
51.21;17.486365099950362;7.812421749449031;46.47722880200527
51.22;16.409408008838003;4.62268627264478;46.292943835216114
51.230000000000004;15.146001675515736;1.7526798299929007;45.56858510721623
51.24;13.748692880665354;-0.7156846277466551;44.44041989012342
51.25;12.270345912644181;-2.750713737266073;43.045716685096615
51.26;10.75973873304546;-4.361643105139611;41.50672420653275
51.27;9.258660192414316;-5.585930643141255;39.921790875193075
51.28;7.800506522936519;-6.476743317855569;38.36287248833605
51.29;6.410099379285315;-7.092800830835214;36.87749025009631
51.300000000000004;5.104338806475988;-7.491330717852618;35.49304560151107
51.31;3.8933198450151894;-7.723933263574728;34.2218392831921
51.32;2.7816214464394626;-7.834701966704578;33.06576001646667
51.33;1.7695727450301446;-7.85985877584184;32.02014805230933
51.34;0.8543865177732702;-7.8282713940997395;31.076707827653156
51.35;0.03111216348939605;-7.762392854729966;30.225548496972966
51.36;-0.7065993675186726;-7.67932846720854;29.456516474432874
51.370000000000005;-1.3659039896728493;-7.5918630803233125;28.759998390217202
51.38;-1.954321551297861;-7.509368562773386;28.127352377401685
51.39;-2.47941439189311;-7.4385645474565685;27.551093007687783
51.4;-2.94856180375946;-7.38413455968554;27.024922435465548
51.410000000000004;-3.3688082051190724;-7.349213291949045;26.543672493000287
51.42;-3.7467667199704473;-7.335765408928121;26.10320093499489
51.43;-4.088563560834163;-7.344876126701102;25.70026931666502
51.44;-4.399811825820584;-7.376971509129306;25.33241902444197
51.45;-4.68560596959747;-7.431983424518634;24.997854601870486
51.46;-4.950530316781937;-7.5094711529566;24.695338717194147
51.47;-5.19867663011497;-7.608709056148073;24.424100112215605
51.480000000000004;-5.433667010452567;-7.728747616608207;24.183754069118255
51.49;-5.658679372275588;-7.86845350963689;23.974233917399655
51.5;-5.876473476754642;-8.026533131554348;23.79573159068616
51.51;-6.089416071180686;-8.20154310166353;23.64864504145775
51.52;-6.299504123680205;-8.39189061837113;23.5335303066803
51.53;-6.508385490503946;-8.595826127420235;23.451056112688818
51.54;-6.717376636779506;-8.811430508919559;23.401959070415206
51.550000000000004;-6.927477271187341;-9.036598875487254;23.386997722580773
51.56;-7.1393819663663844;-9.26902306791671;23.406903959413878
51.57;-7.353489031718759;-9.50617501121371;23.462330626470617
51.58;-7.569907091772697;-9.745293225404131;23.55379452167278
51.59;-7.788460005938582;-9.983374940615406;23.681614435998355
51.6;-8.008690945162607;-10.21717640616227;23.845844449272473
51.61;-8.229866614317626;-10.443224061835236;24.046203358987267
51.620000000000005;-8.45098276828006;-10.65783920092298;24.282001894198245
51.63;-8.670772301780785;-10.857178536981378;24.55207022889105
51.64;-8.887717280765319;-11.037292626961435;24.854689216946984
51.65;-9.10006630456522;-11.194203346086445;25.18752965312147
51.660000000000004;-9.305858519619058;-11.324000517806532;25.547604620792207
51.67;-9.502955422999934;-11.422956371641071;25.931240490725582
51.68;-9.689081277975648;-11.48765477775982;26.33407224251472
51.69;-9.86187250365735;-11.515130296144134;26.751068350295128
51.7;-10.018935800274711;-11.503010153818675;27.17658939342659
51.71;-10.157914053798764;-11.449650561351886;27.604482766982173
51.72;-10.276558273973633;-11.354257575633772;28.028213412796283
51.730000000000004;-10.372803026215292;-11.216982288802972;28.441027520445314
51.74;-10.444842106369164;-11.038980703571182;28.836142930683785
51.75;-10.491200673151276;-10.822430368221399;29.206956886192724
51.76;-10.510799787079998;-10.570498660623665;29.547259247568917
51.77;-10.503009377509875;-10.2872613181364;29.851437744749017
51.78;-10.467686106162043;-9.977574023205557;30.11466158890515
51.79;-10.405193404716536;-9.646904059948401;30.333030980198778
51.800000000000004;-10.316402073395132;-9.301132697691727;30.503682646766105
51.81;-10.202671129631721;-8.94634153253798;30.62484524988497
51.82;-10.065809952780462;-8.588597179202162;30.69584281833012
51.83;-9.908024034464802;-8.233748323356755;30.717048763032277
51.84;-9.731847680141598;-7.887247329861744;30.689796910308765
51.85;-9.540067715108945;-7.554005674286978;30.61625892468488
51.86;-9.335642574253264;-7.238288882007546;30.499299196751178
51.870000000000005;-9.121621097652099;-6.943652924545879;30.34231868242299
51.88;-8.9010649586414;-6.672920595764807;30.14909842547742
51.89;-8.676977996389308;-6.428193616830724;29.923651846206084
51.9;-8.45224490898105;-6.210894295748442;29.670092680392763
51.910000000000004;-8.22958088521151;-6.021829541821025;29.392523054819314
51.92;-8.011492902093963;-5.861269830117832;29.094943888849397
51.93;-7.800252658729073;-5.7290361646708075;28.781187834480132
51.94;-7.597880499753678;-5.62458900083503;28.454873434488572
51.95;-7.406139223591125;-5.547114255047413;28.11937812910869
51.96;-7.2265363725658585;-5.495602778260194;27.77782714842043
51.97;-7.060333449181195;-5.468920862901016;27.433095119271613
51.980000000000004;-6.9085604717928115;-5.465870402871391;27.087817300044218
51.99;-6.772034345650482;-5.485238184015393;26.744407638924557
52.0;-6.651379653734385;-5.525834434391833;26.405081245908626
52.0;-4.141909809529478;-4.37652077356489;10.233801249780752
52.01;-4.1977771532266654;-5.070847509157477;10.158705314519302
52.02;-4.31485592972818;-5.776111161006179;10.119007012496887
52.03;-4.488799031918563;-6.5011635670931645;10.119206641885802
52.04;-4.716461462338473;-7.253741420689909;10.165124642711994
52.050000000000004;-4.995678626600267;-8.040430106684704;10.263921762051638
52.06;-5.325058673596046;-8.866550802533942;10.424157139184143
52.07;-5.7037796145648;-9.735957787860885;10.655860616347791
52.08;-6.131381579699333;-10.650732734854005;10.970592847027465
52.09;-6.607544264802077;-11.610763787335133;11.381460777355818
52.1;-7.131839558522733;-12.613200955275513;11.903046978663799
52.11;-7.703449843739974;-13.651787666851575;12.551199616731314
52.120000000000005;-8.320844030842606;-14.716083630371394;13.342616834611443
52.13;-8.981406700913068;-15.790619170873825;14.294147646915242
52.14;-9.681021693025494;-16.85405835045508;15.421725822116183
52.15;-10.413621029030615;-17.878498366910275;16.738861116188886
52.160000000000004;-11.1707240373531;-18.829093224582273;18.254643899651175
52.17;-11.941010090532533;-19.66425115654272;19.97128658334162
52.18;-12.709990331498792;-20.33669868502937;21.881338138864162
52.19;-13.459865705151978;-20.79569925747026;23.964867193260794
52.2;-14.169674117835273;-20.990622993569158;26.18709627262095
52.21;-14.815829256563946;-20.875852451761354;28.497137417500923
52.22;-15.373126917711904;-20.416670613860394;30.828549232048754
52.230000000000004;-15.816233829898954;-19.595359454141622;33.10231437263461
52.24;-16.12157987928978;-18.41636048902159;35.2324580899008
52.25;-16.269462637058787;-16.90918736496053;37.13391096361013
52.26;-16.246073711080875;-15.127997012157273;38.73150841690898
52.27;-16.045108069622348;-13.147368513433165;39.968472797424475
52.28;-15.668650503992833;-11.054765216023258;40.81260780394774
52.29;-15.127152781519179;-8.941051059137617;41.25887863361709
52.300000000000004;-14.438492169037577;-6.890945183990565;41.32794216461017
52.31;-13.626283377863109;-4.975225780851038;41.06120570905923
52.32;-12.717745990545692;-3.245889569624045;40.51375488665326
52.33;-11.741474438639324;-1.7346106608962348;39.746763581946624
52.34;-10.725417534390669;-0.45405600910582433;38.82077794482787
52.35;-9.69527720205864;0.5988638385904796;37.7907376583257
52.36;-8.67342026606375;1.4388438282590794;36.70300781498552
52.370000000000005;-7.6782960141738466;2.0880043031851554;35.594232078791386
52.38;-6.724283927757822;2.572255764615896;34.491561232357945
52.39;-5.821863463256244;2.9184805896398434;33.41374529207693
52.4;-4.977994094894612;3.152571324986713;32.37263844277523
52.410000000000004;-4.196608226109087;3.298224026196379;31.37478478267207
52.42;-3.4791420241279014;3.3763234938144744;30.42287791473139
52.43;-2.8250525681077;3.4047500122103584;29.516990879875078
52.44;-2.232289903464506;3.3984594648772997;28.655545669003573
52.45;-1.697708103865038;3.369722036306958;27.836035576084292
52.46;-1.217410241861836;3.3284380115284744;27.055535651498207
52.47;-0.7870290038275904;3.282477178384042;26.31104383274698
52.480000000000004;-0.4019485330665017;3.238009496495364;25.599694085612384
52.49;-0.057474869895731084;3.1998094735112086;24.91887744213912
52.5;0.25103717440270784;3.1715263321330736;24.266299930917715
52.51;0.5280931747605491;3.155917936106531;23.639999611805166
52.52;0.7779974463613205;3.155049763715705;23.0383389970157
52.53;1.0048146253745587;3.170461888997228;22.459984321550916
52.54;1.2123493945125163;3.203307600698429;21.903879410707148
52.550000000000004;1.4041401085982608;3.2544673855940953;21.369219148216562
52.56;1.583462825548622;3.3246417948191116;20.855425599385274
52.57;1.7533428992367468;3.4144263587874883;20.36212851336866
52.58;1.916571842973999;3.524371306991267;19.889151061639488
52.59;2.075727632367225;3.655028429206182;19.436501137056016
52.6;2.233196992983542;3.806987004772117;19.004368238172297
52.61;2.3911985208496045;3.980900332928808;18.593125818930474
52.620000000000005;2.5518057208957394;4.17750401840209;18.203338936516772
52.63;2.7169692274547153;4.397626797464743;17.835777036747313
52.64;2.888537597977344;4.642194323644593;17.49143174431833
52.65;3.0682761510896537;4.912225961543473;17.1715395489006
52.660000000000004;3.2578833566609884;5.208824254372938;16.877609275213985
52.67;3.4590042813242423;5.533156329196472;16.61145417436615
52.68;3.6732405497384994;5.886426078878878;16.375228351455913
52.69;3.902156201208022;6.269835510471786;16.171467023145777
52.7;4.147278704527459;6.684533181603706;16.003129744963772
52.71;4.410094243397425;7.1315471749179755;15.873645220452353
52.72;4.692036204695162;7.611699616791117;15.78695555408391
52.730000000000004;4.994465600135236;8.125499384474265;15.7475567817626
52.74;5.318641942137693;8.673009451893996;15.760531149143869
52.75;5.6656828997097115;9.253685429039662;15.831564858096815
52.76;6.036510915399905;9.8661824399719;15.966942837593823
52.77;6.431784923043185;10.508128814154995;16.173509538987396
52.78;6.851815443830299;11.175867460948188;16.45858191893708
52.79;7.296461757902991;11.864169644749643;16.829797914699213
52.800000000000004;7.7650106814927415;12.56593158778593;17.294881313142888
52.81;8.256037881209457;13.271872245031673;17.861302741696864
52.82;8.76725479227797;13.97026085120824;18.535817705439854
52.83;9.295347218105983;14.646715109221736;19.323867674658906
52.84;9.835815637286261;15.284124073025724;20.22884097426899
52.85;10.382832030809842;15.862761637747951;21.251208374643966
52.86;10.929133295765421;16.360663422651914;22.38757490288291
52.870000000000005;11.465976276918838;16.754336633120733;23.629723938087206
52.88;11.983182909309852;17.019853311021855;24.96376877381131
52.89;12.469304279309021;17.134337014206068;26.369563303714862
52.9;12.911927727227017;17.07778941843235;27.820545941805662
52.910000000000004;13.298139852034554;16.83512101988354;29.2841852093393
52.92;13.615139851929582;16.398162479013077;30.723148540459757
52.93;13.850973253225973;15.767362866110103;32.09722180190044
52.94;13.995329295858653;14.952855893311298;33.36587345192329
52.95;14.040321803482575;13.974618872622402;34.49120916377971
52.96;13.981160054774273;12.86156958894946;35.44093943320153
52.97;13.81661872919612;11.649626661393485;36.19092652180706
52.980000000000004;13.549236758911732;10.378957444724138;36.726916635604866
52.99;13.185211235967286;9.090799082227443;37.04519856172
53.0;12.733996948904077;7.82431508037809;37.15212848541529
53.0;12.284200087986608;7.151837069717688;12.96826549440372
53.01;11.879139936216415;8.84997240609714;13.580799123417044
53.02;11.667216551799259;10.405827334288524;14.341944347571214
53.03;11.617169681341503;11.831962394030096;15.242062063608829
53.04;11.701585047184116;13.13414593819138;16.277563810320483
53.050000000000004;11.895865133596915;14.311099314310562;17.44760901584935
