84.36;5.798382391662345;9.101962921812857;4.985260188080813
84.37;5.954491674747331;8.6389785988423;5.221170914826406
84.38;6.074058097657407;8.196019133078622;5.413264834411096
84.39;6.15582404708525;7.785490740499946;5.5562294332024535
84.4;6.201960274714569;7.417624008421849;5.64864411216284
84.41;6.216827532827189;7.099837633371363;5.6920448594110935
84.42;6.206072181754826;6.836375991355255;5.690075462299106
84.43;6.175951425880009;6.628316535846014;5.647741527055724
84.44;6.132824142321029;6.4739604434702445;5.57078029238214
84.45;6.082769975622811;6.369521288963355;5.465154752456325
84.46000000000001;6.031314873189376;6.309951542067112;5.336674497494424
84.47;5.983249081823903;6.289729569819183;5.190739349747659
84.48;5.942526588768162;6.303473194875271;5.032196573404314
84.49;5.912234995584231;6.346320566446026;4.865298894945445
84.5;5.894623278624086;6.414088206835867;4.693749027455661
84.51;5.891172997037144;6.503257646894698;4.520816652707756
84.52;5.902697257724941;6.6108541671395376;4.34951522663876
84.53;5.92945183614869;6.734273629886019;4.182827338405058
84.54;5.971244534794349;6.871097763639248;4.02396675948631
84.55;6.027531909332339;7.018922590290625;3.8766599660018484
84.56;6.097496331540416;7.175212786343814;3.745416260837572
84.57000000000001;6.180100305672824;7.337187499252163;3.635730809648655
84.58;6.274118447695912;7.501739849091933;3.554131216098066
84.59;6.3781502546152495;7.66539185045309;3.507951524965419
84.60000000000001;6.4906186609926815;7.824287554494473;3.504734046516431
84.61;6.609760496571075;7.974228719663297;3.551262277735889
84.62;6.733615479896728;8.11075829611562;3.652414118611932
84.63;6.860020439125288;8.229296608598277;3.8101873577430156
84.64;6.98661509748033;8.325332654906296;4.023231817949705
84.65;7.110864965973618;8.394667959355768;4.2869937830406375
84.66;7.230105559962348;8.433702906091707;4.5943109045973545
84.67;7.3416102051457015;8.439746020666055;4.936185194734556
84.68;7.442681097842114;8.41131665117655;5.30252837536023
84.69;7.530760151597922;8.348403093418499;5.682800923969805
84.7;7.603552808705969;8.252634098346563;6.066552602196654
84.71000000000001;7.659154926654045;8.12732450707821;6.4438956759877675
84.72;7.696170694658631;7.977367165965228;6.805926647155959
84.73;7.713808902549135;7.808963173972727;7.145087154104264
84.74;7.711946175398689;7.6292084323051785;7.455437328667664
84.75;7.691149030841262;7.445581584429996;7.732811674861083
84.76;7.652651388006496;7.265400367550467;7.974837656399954
84.77;7.598289639287025;7.095323693997394;8.180815877518494
84.78;7.530402568637485;6.940970957802489;8.351481601018339
84.79;7.45170730709952;6.806707672617449;8.488684271990605
84.8;7.365164513097258;6.695612403996928;8.595030543411195
84.81;7.273845859809204;6.60960336770703;8.673535704329371
84.82000000000001;7.180814962890631;6.549674632760799;8.727319835394812
84.83;7.089029670221337;6.516179080737263;8.759371757787145
84.84;7.001269874494297;6.5090993995323885;8.772389732374362
84.85000000000001;6.920091361209128;6.528264665456255;8.76869607562266
84.86;6.847803154560804;6.573490821185489;8.750215195894459
84.87;6.7864636335485;6.644641791644564;8.718501363989056
84.88;6.737889417707159;6.741620420545168;8.674803044979697
84.89;6.703670579371172;6.864304417091083;8.620153480529186
84.9;6.685185968951585;7.012443658921182;8.55548095979864
84.91;6.683613174447172;7.185533710122092;8.481735567834283
84.92;6.699928741903767;7.382678187946842;8.400031123252747
84.93;6.734895673164931;7.60245090228299;8.311800677074206
84.94;6.789036844413965;7.842768109370575;8.218960615109658
84.95;6.862594822832916;8.100781863115115;8.124071496683941
84.96000000000001;6.9554805518251746;8.37280699074285;8.030473120923128
84.97;7.067215431936241;8.654295937270488;7.942357967884515
84.98;7.196873275913165;8.939876458998288;7.864734547133731
84.99;7.343030206360135;9.223465344085906;7.803227419130873
85.0;7.503731451601617;9.498465261433955;7.763674519335198
85.0;6.936360920019508;9.933023484993413;8.259292335277495
85.01;7.266041213019692;11.60261914753352;8.134141216445059
85.02;7.732429058336097;13.282581209864984;8.094146836206658
85.03;8.321046293480775;14.957826758905142;8.188660151035135
85.04;9.016910268817188;16.5961527361888;8.48296743621773
85.05;9.802749049674174;18.145219504256158;9.04784173983193
85.06;10.657136218768331;19.531745725386536;9.939275558269818
85.07000000000001;11.552832205622892;20.664757739382242;11.175921746358156
85.08;12.455784325047714;21.44533595436779;12.72459421904328
85.09;13.325387873280464;21.784941428540787;14.497257707231697
85.10000000000001;14.116634604675301;21.632241146503944;16.357164023889876
85.11;14.784509768609409;21.0036690906138;18.133673113437055
85.12;15.290323691197198;20.006122150311576;19.647872432109168
85.13;15.608669853321063;18.833883326189905;20.747944409812384
85.14;15.732828568114567;17.722763859740752;21.345665175947367
85.15;15.676351550222659;16.864084895523032;21.43974400086784
85.16;15.469680837672666;16.322518952347554;21.11409884104577
85.17;15.152619446429396;16.023127647470695;20.51006008884967
85.18;14.765209830401302;15.818000305174793;19.784122681856015
85.19;14.340058501802483;15.568819265326425;19.06882034873527
85.2;13.898170612145659;15.189516010308612;18.450395603510223
85.21000000000001;13.44864919147321;14.647695035076975;17.966568987334142
85.22;12.991199339938888;13.948793347764324;17.617728264693273
85.23;12.519868024352654;13.121135284179031;17.381228258508475
85.24;12.026761834299938;12.208052143188084;17.22204776293076
85.25;11.505112675718497;11.265496458108663;17.09916432609813
85.26;10.951543290951195;10.360322492613646;16.970433684940307
85.27;10.3675646303044;9.564201619191737;16.798057489145705
85.28;9.760322172035377;8.940568662245196;16.554123308142888
85.29;9.14257645799283;8.52753356735971;16.22410156311047
85.3;8.531947700660346;8.326473234069674;15.806684359180124
85.31;7.949547173539058;8.30609855567155;15.310068795333857
85.32000000000001;7.418175562525303;8.420386273889374;14.746255228563358
85.33;6.96024794545429;8.627873621113796;14.125348931844634
85.34;6.595561574282865;8.902138517311277;13.451335137411208
85.35000000000001;6.339079729669228;9.232370427908132;12.719923413271326
85.36;6.199116672913381;9.617894181994648;11.918365192025936
85.37;6.176487205785157;10.060447153321944;11.026894792935183
85.38;6.264973888700877;10.556479496669752;10.021643107689089
85.39;6.45281178042851;11.090629189311404;8.879485724285036
85.4;6.724312089018748;11.63100343116769;7.586557741834375
85.41;7.060783470833677;12.126800256383683;6.15561987818711
85.42;7.440488934805141;12.509056158701798;4.670331423415555
85.43;7.838018038928232;12.69576029659837;3.422524578630096
85.44;8.223835388808762;12.602786904050866;3.146186123812109
85.45;8.564840355186888;12.161386392061935;4.208595703883031
85.46000000000001;8.826565158633306;11.340899933789753;5.883020927742481
85.47;8.97714267825617;10.172496541163786;7.5934373333717735
85.48;8.992444655298462;8.768104043077713;9.055799830981652
85.49;8.861073823176351;7.329868251130258;10.116564540670483
85.5;8.587605226291544;6.1414415885864315;10.711913327911965
85.51;8.192914684721112;5.49438279563471;10.855709644826582
85.52;7.711465730446982;5.489960653916483;10.621383097443806
85.53;7.186463966885578;5.9318685928840855;10.11538029055046
85.54;6.6642189099294855;6.536968570687389;9.44993729393517
85.55;6.188723135227573;7.124428843456139;8.722753497957237
85.56;5.796795642509789;7.621507079229244;8.006643024182805
85.57000000000001;5.513872091125408;8.016767880573187;7.347927807200743
85.58;5.351078797024331;8.325438420082639;6.770294362426177
85.59;5.304949533080833;8.57069530641279;6.280865784292389
85.60000000000001;5.360584708581724;8.774887936824685;5.87624973299633
85.61;5.4970992579427715;8.956145734864233;5.547425908298148
85.62;5.692918105868988;9.127669120605209;5.283146977757368
85.63;5.929179842674147;9.298200017571581;5.0719939016072555
85.64;6.191052376821381;9.472881386425646;4.903424411270885
85.65;6.467662853341042;9.654126877914603;4.768177477449754
85.66;6.751407434417959;9.842347700206393;4.6583309678985945
85.67;7.037126913539669;10.036499331601426;4.56721619422083
85.68;7.32136897104067;10.234463803028996;4.4893078071088
85.69;7.6018019434626485;10.433303318538163;4.420144792001765
85.7;7.876775537083471;10.629424876135412;4.356298802148384
85.71000000000001;8.145001591747537;10.81869232526009;4.295384426941361
85.72;8.405326304736752;10.996516412956684;4.236095549693375
85.73;8.656570744707693;11.157946898792762;4.178246583210895
85.74;8.897423175436337;11.29778471761779;4.122792136793468
85.75;9.12637252102565;11.410726902266498;4.071790370856321
85.76;9.34167667404252;11.491552679645576;4.028263925047657
85.77;9.541362313862988;11.535355555595324;3.9959034020078588
85.78;9.723254677686606;11.537822524618495;3.9785647174324934
85.79;9.885036512150913;11.495556516493968;3.979549961330216
85.8;10.024335336227516;11.406430382529596;4.000739749002875
85.81;10.138837165282055;11.269949114010627;4.041743533247135
85.82000000000001;10.226422924890484;11.087581768349496;4.099299752688245
85.83;10.285320921803866;10.863007884994724;4.167133821994339
85.84;10.314265143310566;10.602209434440368;4.236362126786474
85.85000000000001;10.312645355399193;10.313335029318228;4.296374356585345
85.86;10.28063184107008;10.006275685373263;4.336014096415766
85.87;10.219256252221564;9.691927267232142;4.344846204145345
85.88;10.130431459432321;9.381176024135765;4.31433341612879
85.89;10.016898063833768;9.083723567074058;4.238807753333368
85.9;9.882093254299457;8.806946100846604;4.116188275651113
85.91;9.729948000635268;8.555026528057441;3.948453870948745
85.92;9.564629539825388;8.328573148258272;3.741921270298268
85.93;9.390255760560883;8.124833995899795;3.507391198435218
85.94;9.210614497083107;7.938462306853404;3.260178701475846
85.95;9.028922402831382;7.762649783729045;3.019876721510355
85.96000000000001;8.847654205368785;7.590377494314454;2.8093447928779125
85.97;8.668463930048084;7.415553658840397;2.6519717322040854
85.98;8.492206415940728;7.233882968152948;2.5664679755040933
85.99;8.319052461022183;7.043397954529963;2.5605121539024758
86.0;8.148677151275063;6.844648219235929;2.6274586916718317
86.0;8.200257831918178;6.66197147533292;2.713740554089535
86.01;8.073921817479194;8.06191052548989;2.9999821838566443
86.02;8.109032392440714;9.42587076947452;3.3869798255983286
86.03;8.279821177909547;10.739181280280965;3.880809824646842
86.04;8.563929170980481;11.99345284980623;4.48245893099008
86.05;8.94147301489742;13.179027250582632;5.188172542064661
86.06;9.394123465442041;14.282715577151762;5.989310857666722
86.07000000000001;9.904303049972194;15.287931983875886;6.871564372479767
86.08;10.454602447585868;16.176254633958155;7.8139611609415365
86.09;11.027491546991183;16.92995261797715;8.788208069844648
86.10000000000001;11.605367686980681;17.53502479056364;9.758822359225988
86.11;12.170938708489661;17.984112372562553;10.684338489559355
86.12;12.707880799128937;18.2784486954316;11.519654978354188
86.13;13.201646426651013;18.42796088502613;12.219370405379609
86.14;13.6402406215886;18.448900504923742;12.741808054859158
86.15;14.014755269059343;18.35906010530188;13.053362275339461
86.16;14.319472035716567;18.17166403402993;13.13276201907098
86.17;14.551428763041658;17.89001767530991;12.974777095539746
86.18;14.70948742066321;17.50528795647622;12.592820440687383
86.19;14.793111447251048;16.99887507486968;12.019923332406249
86.2;14.801195492239708;16.34903278520462;11.307654053858128
86.21000000000001;14.731324758379813;15.539807064325524;10.522424309352884
86.22;14.57974319805311;14.569957301505836;9.73802082642818
86.23;14.34211086082288;13.460224570120804;9.022782141811511
86.24;14.014906733085628;12.258091769971388;8.4219507713789
86.25;13.597154788654045;11.038901365834475;7.942132100182474
86.26;13.092048187286867;9.900367049761973;7.550243252080043
86.27;12.508023790042024;8.945159246775269;7.193013313808329
86.28;11.858908004316133;8.248260945585896;6.8273374950789565
86.29;11.162936734858576;7.820449780980793;6.444428702550351
86.3;10.440739885619243;7.598184618794906;6.076820888864861
86.31;9.712705800321208;7.476236680690846;5.785182454072824
86.32000000000001;8.996385631060177;7.356795549080135;5.627389555464069
86.33;8.304646444260497;7.18037770048312;5.623403706636325
86.34;7.645079055531205;6.931419989606581;5.741303460650789
86.35000000000001;7.020759850652056;6.628737686098394;5.915789854468918
86.36;6.432014894513257;6.310397430795574;6.079561614403016
86.37;5.878545478339156;6.01811730902845;6.1841473302828005
86.38;5.3612696902897525;5.784296731673682;6.2054194556697135
86.39;4.8834651466394305;5.6244722074143105;6.1399189899143085
86.4;4.45108686473491;5.536935842797288;5.99802377259967
86.41;4.072313976555862;5.50833381334436;5.797244535757504
86.42;3.7564036050169856;5.521337727651997;5.557001902189793
86.43;3.5119097000680566;5.560594990187216;5.295209880026606
86.44;3.3444737579955226;5.615513563639888;5.026478511142194
86.45;3.2548179623673;5.680495383828491;4.761531782439407
86.46000000000001;3.237924147706398;5.753872103714382;4.507402555030557
86.47;3.284009676897386;5.836516127901628;4.268032799326277
86.48;3.380840992550527;5.930626794015395;4.045012647262404
86.49;3.516191361820934;6.038852714845478;3.838295262321247
86.5;3.679511506241922;6.16373962662703;3.6468065847282096
86.51;3.862617302700908;6.307430720879704;3.4689248098079672
86.52;4.059676088449371;6.471538248432127;3.3028372691035552
86.53;4.266850466649233;6.6571180531676015;3.146798404744043
86.54;4.4818468088875845;6.864696610620243;2.999317891461791
86.55;4.703491327654752;7.094316661957635;2.859307403046979
86.56;4.931376955901942;7.345580686114491;2.7262109908297405
86.57000000000001;5.16558536596574;7.617681125332774;2.6001386795119794
86.58;5.406473601388372;7.909413009220015;2.4820149695251232
86.59;5.654511380042949;8.219169113805641;2.373740700324677
86.60000000000001;5.910156267777349;8.544920721430554;2.2783435068918245
86.61;6.173756449002762;8.884188978636008;2.2000545705433323
86.62;6.445473474261096;9.234013192919235;2.1442016072163534
86.63;6.725219739509048;9.590923403366759;2.1167785803105232
86.64;7.012607477004624;9.950925266496938;2.123604360008696
86.65;7.306907743563013;10.309505611024202;2.1691708100240352
86.66;7.607019311670529;10.661666684275586;2.255537424917768
86.67;7.911448501022508;11.001995796671432;2.3817197244332964
86.68;8.218301787272308;11.324774425809986;2.543779150947676
86.69;8.525293409923117;11.624126666769552;2.735440068786663
86.7;8.829770077474931;11.894201339704198;2.948877207504909
86.71000000000001;9.12875416352607;12.129375746458225;3.1754133184012896
86.72;9.419005502571254;12.32446330588871;3.406055280036891
86.73;9.697100150091904;12.474903946463405;3.631913434774328
86.74;9.9595225423146;12.57691717108311;3.844569099504061
86.75;10.202765791309973;12.627604430364453;4.036423432707823
