95.06;-11.400785503878652;-17.68959615261657;12.937728409357264
95.07000000000001;-12.071801925713945;-19.168073788821;14.73305687208643
95.08;-12.812633011759905;-20.493621026028976;16.782503404686288
95.09;-13.599601587654792;-21.613042313188227;19.087862992015793
95.10000000000001;-14.405699509844421;-22.462918487930487;21.635319098920206
95.11;-15.200135362345161;-22.974204481466913;24.390523858816216
95.12;-15.948482004848877;-23.07931244389052;27.294850878231372
95.13;-16.61359958511833;-22.721489190223238;30.26417256065995
95.14;-17.157437225936008;-21.865485660503147;33.19155819697689
95.15;-17.54366683332126;-20.507605236029274;35.95481198545952
95.16;-17.7408899548848;-18.682579119195132;38.428676685998646
95.17;-17.725937357684984;-16.46480266319656;40.50001848596893
95.18;-17.486636632729056;-13.962550308375391;42.08292835708223
95.19;-17.023438749237467;-11.305686294051807;43.13012693440843
95.2;-16.349502012627745;-8.629406636829696;43.637795708034645
95.21000000000001;-15.489180309703789;-6.057783751745561;43.64281703504371
95.22;-14.475231739423474;-3.6907641554421335;43.21361926820819
95.23;-13.34532253363452;-1.5969058791360689;42.437441783681656
95.24;-12.138472838767747;0.18776002011958703;41.40728110123133
95.25;-10.891983297714159;1.655968419593079;40.21111249734858
95.26;-9.63916740425828;2.822595336577306;38.9247294951757
95.27;-8.407985015370553;3.71719247692181;37.60831501592365
95.28;-7.2204941341611635;4.377167499881434;36.30603761500108
95.29;-6.092937933070102;4.842405116178778;35.04763885060823
95.3;-5.036255443725893;5.151539395397129;33.85102479963945
95.31;-4.056824201778724;5.339715299760159;32.72511399496692
95.32000000000001;-3.15728636305859;5.437508492522466;31.672475506614056
95.33;-2.3373575719434467;5.470645930394592;30.691528910470034
95.34;-1.5945594471889701;5.4602195082858005;29.778242847454354
95.35000000000001;-0.9248478326302576;5.42316170132926;28.92736468214185
95.36;-0.32312989866162567;5.372827025734378;28.133257937528576
95.37;0.21632435875675748;5.3195836577873505;27.390435657652613
95.38;0.6995643317155895;5.271363007920011;26.693871704837584
95.39;1.1327204823467159;5.2341435080735685;26.0391583217728
95.4;1.5218312476374871;5.212361966993567;25.422562960128108
95.41;1.8727221440952058;5.2092551429580585;24.841023342034347
95.42;2.19092578149041;5.227138534352513;24.2921081303529
95.43;2.4816333226954557;5.267630837801995;23.773961618500294
95.44;2.7496696346228244;5.331832414612173;23.28524423754933
95.45;2.9994858698086615;5.4204652618574976;22.825075984364513
95.46000000000001;3.2351644745360377;5.533980873428078;22.39298665556118
95.47;3.4604326480629752;5.672641243489881;21.988874637498558
95.48;3.678681104312345;5.836577222273526;21.612974634926807
95.49;3.8929856424149225;6.0258275212295604;21.265833874459343
95.5;4.106129544809415;6.2403608848010785;20.94829580921586
95.51;4.320625216970123;6.480083288410361;20.661490042248577
95.52;4.538733783346249;6.744831473311439;20.406826980662387
95.53;4.762481578618691;7.034353679131361;20.185995559526145
95.54;4.9936726383885235;7.348278081697437;20.000962185252426
95.55;5.233896413994023;7.686069193457023;19.853968808251818
95.56;5.484530027038416;8.046972352714384;19.747527723335885
95.57000000000001;5.7467344557864575;8.429946442999373;19.684410304695493
95.58;6.02144412487595;8.833585183095469;19.667626415067012
95.59;6.309349471316017;9.256027759915234;19.70039070786857
95.60000000000001;6.610872206190376;9.694860296872525;19.78607151146567
95.61;6.926133208928745;10.147010718758613;19.928117521420866
95.62;7.25491330843257;10.608641042450643;20.12995724327745
95.63;7.596607652961721;11.075043020108538;20.39486618476386
95.64;7.950174976572914;11.54054537012423;20.72579740129386
95.65;8.314083854228533;11.998443454424507;21.12517240531236
95.66;8.686259004172888;12.440964984714856;21.594631934844024
95.67;9.064031820466095;12.859287793501261;22.134749895885403
95.68;9.444100534423617;13.243627330129964;22.744719110022203
95.69;9.822506588840413;13.583411592298955;23.422024277088422
95.7;10.194634774511682;13.867558800333725;24.162125438540563
95.71000000000001;10.555245168786412;14.084867385869392;24.95818337815819
95.72;10.898544624485723;14.224518151338152;25.800865459497476
95.73;11.218304169808318;14.276674668019142;26.678274501263417
95.74000000000001;11.508025943484151;14.233150933971386;27.57604226830355
95.75;11.761159109691768;14.08809701199861;28.477621006568086
95.76;11.9713587394589;13.83863704087253;29.364790006585352
95.77;12.132775412768813;13.485383750654197;30.218369852864214
95.78;12.240357142209945;13.032753518090292;31.019107364755865
95.79;12.290140259180557;12.489018952426024;31.74866402757674
95.8;12.279503307652353;11.86606237739637;32.39061623596869
95.81;12.20735869406251;11.178830397637524;32.93136325200487
95.82000000000001;12.074261246726298;10.444530797785774;33.360842882648804
95.83;11.88242060751499;9.6816501461014;33.672976421374486
95.84;11.635614420864057;8.908895691788222;33.865800007086506
95.85000000000001;11.339009961007852;8.144173036678048;33.94128221758435
95.86;10.998911342737205;7.403700387880317;33.90486868730682
95.87;10.622456261847242;6.701334167249669;33.76482583062053
95.88;10.217289400316494;6.0481458563847195;33.531472276044056
95.89;9.791239079502402;5.452253880694373;33.21638723741336
95.9;9.352020035937258;4.918883805129269;32.83167229112731
95.91;8.9069793851707;4.450609383050727;32.38932177195815
95.92;8.462896147634037;4.047717374244117;31.900732775662828
95.93;8.025838235631152;3.7086393243057683;31.376363295161333
95.94;7.601075339274785;3.430400935876298;30.825529406391432
95.95;7.193042131206119;3.2090510473667626;30.256320937135502
95.96000000000001;6.8053437297793815;3.040044697587964;29.67560948898758
95.97;6.44079426684755;2.9185662196952333;29.089121901362326
95.98;6.101479408660668;2.839787596652285;28.501554734690934
95.99000000000001;5.788834440229873;2.79906401265213;27.916709639239887
96.0;5.503730729172252;2.7920727754020986;27.33763438189969
96.0;15.529957057915613;-0.9058911554260778;7.389391207987918
96.01;14.116066473773737;2.1480073966747684;7.286695157985648
96.02;13.112980188806626;4.910769920783265;7.569508244132621
96.03;12.455748259825484;7.421619560875373;8.148276398166752
96.04;12.089421187961044;9.71978928636453;8.97173988699199
96.05;11.96767815491716;11.836722592294294;10.014983136497591
96.06;12.05105832808816;13.792270219794785;11.27027585573348
96.07000000000001;12.305107127709835;15.592905356548082;12.739962128870673
96.08;12.698586175921653;17.23102692074445;14.430592107518349
96.09;13.201826377761671;18.685059724595007;16.34765278145228
96.10000000000001;13.785288782950593;19.92045119569168;18.490503199966582
96.11;14.418413193397571;20.89188686082279;20.847422114302677
96.12;15.068862103474476;21.547113966694752;23.391024490243662
96.13;15.70229028244398;21.832644029570854;26.07466879352476
96.14;16.282768955023663;21.70126279458537;28.83078014766597
96.15;16.773948819511265;21.120716204413387;31.57212009204209
96.16;17.14094569860816;20.082270783587756;34.196785572520085
96.17;17.352781730395186;18.607302315487374;36.59702694240371
96.18;17.38504552083495;16.749962345095096;38.670922235189465
96.19;17.222303380590297;14.59455127304056;40.33485508056222
96.2;16.859763782481448;12.24746956823351;41.534097157761806
96.21000000000001;16.30380626148321;9.825145042346051;42.24899605811926
96.22;15.57121888621719;7.440530046930171;42.495369594187
96.23;14.687274364568353;5.191101763206685;42.31931303841276
96.24000000000001;13.683017315645145;3.1506544620723593;41.78808107912527
96.25;12.592258115824757;1.3658834640789945;40.97946008822143
96.26;11.448749555773956;-0.14259271488472658;39.97193202896999
96.27;10.283894216067608;-1.37605327497106;38.83718308173743
96.28;9.125155585404636;-2.3519332844789678;37.635553431446816
96.29;7.995184249825904;-3.0979146212542035;36.41422805141306
96.3;6.911557916024256;-3.64678210418961;35.20750868817641
96.31;5.8869792037139845;-4.032484713057428;34.038377498145806
96.32000000000001;4.929767687268332;-4.287461234893858;32.92065553117556
96.33;4.044504700847492;-4.441063675511181;31.8612514821339
96.34;3.2327241000954023;-4.518819479791053;30.862197058781746
96.35000000000001;2.493577677764981;-4.542269959409839;29.922327478107693
96.36;1.824433913338088;-4.529163964288268;29.038575374665236
96.37;1.2213910174586302;-4.493841877913352;28.20690921137373
96.38;0.6797001130897184;-4.447697995838482;27.4229756828859
96.39;0.19410329455030856;-4.399651848010552;26.68251231146289
96.4;-0.24090410998496853;-4.356589674854097;25.981591412254808
96.41;-0.6308759985666674;-4.3237575896306595;25.31674652463049
96.42;-0.9812715559251888;-4.305100422156612;24.685021206780032
96.43;-1.2973546529072286;-4.303547242266515;24.0839697885634
96.44;-1.5841275852234635;-4.321248041785598;23.511631094124606
96.45;-1.8462915128513768;-4.359767411439772;22.96648943792663
96.46000000000001;-2.088227258806211;-4.420241219865684;22.44743219882297
96.47;-2.313991283456754;-4.503501870711358;21.953709695466095
96.48;-2.5273226422831145;-4.610177023300879;21.484900612657736
96.49000000000001;-2.7316575620166947;-4.740765898527707;21.040884581874394
96.5;-2.930148946142097;-4.895696545606921;20.621822467111034
96.51;-3.125688663942047;-5.07536675407225;20.22814426510822
96.52;-3.320930906058469;-5.2801706675905455;19.860544155866876
96.53;-3.5183152206983515;-5.510512587343403;19.519982029136965
96.54;-3.7200880926233855;-5.766808934084274;19.20769068625073
96.55;-3.928322104196375;-6.049478861201547;18.925187814827453
96.56;-4.144931834467732;-6.358923571215695;18.674291710610362
96.57000000000001;-4.371685717798449;-6.695493985459694;18.457139538908912
96.58;-4.610213106547923;-7.059446058836366;18.27620665613269
96.59;-4.862005771956127;-7.450882735632946;18.13432512150377
96.60000000000001;-5.128413043910794;-7.86968133787555;18.03469899513589
96.61;-5.41062974675214;-8.315405109866187;17.98091332093437
96.62;-5.709676051558829;-8.787197776104902;17.976932819751053
96.63;-6.026368358043283;-9.283660392405583;18.027085274738187
96.64;-6.361280371212843;-9.802710594049671;18.136023409385533
96.65;-6.71469368826698;-10.341425705595357;18.308657815617416
96.66;-7.086537508709493;-10.895873224062278;18.550052325615507
96.67;-7.476317583795648;-11.460935064637457;18.865272366846394
96.68;-7.883035295119368;-12.03013576764702;19.25917663828782
96.69;-8.305098860489341;-12.595489608330315;19.73614336896264
96.7;-8.740230158175043;-13.147387043040629;20.29972506212794
96.71000000000001;-9.185372552606443;-13.674546691583359;20.952230659288844
96.72;-9.636607344816824;-14.164064215307107;21.694242108171277
96.73;-10.089088906231163;-14.601592633698644;22.52408377639633
96.74000000000001;-10.537010891671365;-14.97168796998448;23.437277863311447
96.75;-10.973617706996375;-15.258347454602916;24.426035857156055
96.76;-11.391276006687765;-15.445752783500613;25.478852826265992
96.77;-11.781619691925066;-15.51920690764138;26.580284147296
96.78;-12.135777977775142;-15.466220111536554;27.710988197361722
96.79;-12.444689156192254;-15.277663082307406;28.848108308258098
96.8;-12.699492776581794;-14.948867915548782;29.966038948404478
96.81;-12.89198094294969;-14.480531968450867;31.037574107646027
96.82000000000001;-13.015077009839468;-13.879274432234704;32.0353749331837
96.83;-13.063299599546653;-13.15771934280484;32.9336294536621
96.84;-13.033164261185913;-12.334033273197823;33.709724800672056
96.85000000000001;-12.923476453370435;-11.430924262443774;34.34572725487077
96.86;-12.735478769197648;-10.474195232750953;34.82947840618969
96.87;-12.472831520297431;-9.491020008454072;35.1551678596727
96.88;-12.141426221095415;-8.5081543207594;35.32332410807064
96.89;-11.749052245050729;-7.550297010402428;35.34025657489088
96.9;-11.304953931638972;-6.63877880830133;35.217061879630236
96.91;-10.819325687805017;-5.790689334988549;34.968358907627426
96.92;-10.302794891456637;-5.018475417308107;34.61093243578371
96.93;-9.765937301132;-4.329973610479284;34.162446485674906
96.94;-9.218859282068406;-3.728789814940865;33.6403466901276
96.95;-8.670868213270865;-3.214914262759444;33.06101939181731
96.96000000000001;-8.130239554746401;-2.7854589728383274;32.439226255688915
96.97;-7.604078163266934;-2.4354205455674443;31.78779506227072
96.98;-7.098263586999628;-2.1583959088589224;31.117523403918085
96.99000000000001;-6.617464454084107;-1.947205279913911;30.437241604487003
97.0;-6.165205315838478;-1.7944002890373263;29.753981321381836
97.0;-3.0583170621732263;-5.441313643768359;4.362034403132897
97.01;-3.3182449945258172;-6.135271588219001;4.42924541442875
97.02;-3.6221368971508583;-6.885545137670962;4.535508469445099
97.03;-3.9715471645297393;-7.6998782987377234;4.689261347600294
97.04;-4.368590130679063;-8.585382297234158;4.900792138549533
97.05;-4.815815105291516;-9.548276144892426;5.182549971506933
97.06;-5.316061458967723;-10.59347373950808;5.5494724938021625
97.07000000000001;-5.8722792965426756;-11.723980191759377;6.019301259474468
97.08;-6.487298821144461;-12.94005518677119;6.612837243261266
97.09;-7.16352903535112;-14.23810135706918;7.35406155597929
97.10000000000001;-7.902564658440504;-15.609245918936736;8.270010062246454
97.11;-8.704680304544612;-17.037611859287217;9.390245789639406
97.12;-9.56819505554033;-18.49833116434208;10.745724607029004
97.13;-10.488701462329246;-19.955448991184074;12.366809823843576
97.14;-11.458174416451104;-21.36001412651007;14.280183712655834
97.15;-12.464011108547648;-22.64884678788384;16.504466614314367
97.16;-13.488105783123384;-23.744694231459043;19.044538093575234
97.17;-14.506129965509988;-24.558659153433375;21.884909444795824
97.18;-15.487259041353564;-24.99579089358041;24.983038176505225
97.19;-16.39463509837602;-24.964396747399736;28.26412950174016
97.2;-17.186845960224876;-24.388813809924784;31.61951868300727
97.21000000000001;-17.820589342783684;-23.224087034341316;34.910802112875
97.22;-18.254455443720826;-21.469538688630948;37.98108402019302
97.23;-18.453426932947195;-19.177251350294878;40.67287264129157
97.24000000000001;-18.393358007366455;-16.451811003916127;42.84969401170974
97.25;-18.064501635815674;-13.439672661252537;44.416417118267276
97.26;-17.473237874821695;-10.309731486593193;45.33281682936517
97.27;-16.641542902231905;-7.2297344050631;45.616639604882714
97.28;-15.604306506261072;-4.344525226249783;45.33577992376507
97.29;-14.405134781619196;-1.7611122866920197;44.592561918325245
97.3;-13.091565223015717;0.45718051208204136;43.50501492019174
97.31;-11.710599357937175;2.288223478933037;42.18985869518731
97.32000000000001;-10.305193508302231;3.7429966768437524;40.75022479571745
97.33;-8.911989350369648;4.855188764168505;39.2690263487605
97.34;-7.560250292673338;5.67114504563129;37.80725301734666
97.35000000000001;-6.271771017054242;6.241731145894749;36.40566884746693
97.36;-5.061452500659749;6.616645410543468;35.08831738206094
97.37;-3.9382500407529584;6.841016828712923;33.866578022858135
97.38;-2.906263847964368;6.953791951118761;32.74297797826607
97.39;-1.9658158750215105;6.987345747689137;31.71436788620501
97.4;-1.1144222836195632;6.967826708384587;30.77435007473479
97.41;-0.3476202098723793;6.91587296633802;29.915009062197626
